1688-11-01,1688-11-23
1688-11-02,1688-11-24
1688-11-03,1688-11-25
1688-11-04,1688-11-26
1688-11-05,1688-11-27
1688-11-06,1688-11-28
1688-11-07,1688-11-29
1688-11-08,1688-11-30
1688-11-09,1688-12-01
1688-11-10,1688-12-02
1688-11-11,1688-12-03
1688-11-12,1688-12-04
1688-11-13,1688-12-05
1688-11-14,1688-12-06
1688-11-15,1688-12-07
1688-11-16,1688-12-08
1688-11-17,1688-12-09
1688-11-18,1688-12-10
1688-11-19,1688-12-11
1688-11-20,1688-12-12
1688-11-21,1688-12-13
1688-11-22,1688-12-14
1688-11-23,1688-12-15
1688-11-24,1688-12-16
1688-11-25,1688-12-17
1688-11-26,1688-12-18
1688-11-27,1688-12-19
1688-11-28,1688-12-20
1688-11-29,1688-12-21
1688-11-30,1688-12-22
