1688-02-01,1688-03-02
1688-02-02,1688-03-03
1688-02-03,1688-03-04
1688-02-04,1688-03-05
1688-02-05,1688-03-06
1688-02-06,1688-03-07
1688-02-07,1688-03-08
1688-02-08,1688-03-09
1688-02-09,1688-03-10
1688-02-10,1688-03-11
1688-02-11,1688-03-12
1688-02-12,1688-03-13
1688-02-13,1688-03-14
1688-02-14,1688-03-15
1688-02-15,1688-03-16
1688-02-16,1688-03-17
1688-02-17,1688-03-18
1688-02-18,1688-03-19
1688-02-19,1688-03-20
1688-02-20,1688-03-21
1688-02-21,1688-03-22
1688-02-22,1688-03-23
1688-02-23,1688-03-24
1688-02-24,1688-03-25
1688-02-25,1688-03-26
1688-02-26,1688-03-27
1688-02-27,1688-03-28
1688-02-28,1688-03-29
1688-02-29,1688-03-30
1688-02-30,1688-03-31
