1727-07-01,1727-05-13
1727-07-02,1727-05-14
1727-07-03,1727-05-15
1727-07-04,1727-05-16
1727-07-05,1727-05-17
1727-07-06,1727-05-18
1727-07-07,1727-05-19
1727-07-08,1727-05-20
1727-07-09,1727-05-21
1727-07-10,1727-05-22
1727-07-11,1727-05-23
1727-07-12,1727-05-24
1727-07-13,1727-05-25
1727-07-14,1727-05-26
1727-07-15,1727-05-27
1727-07-16,1727-05-28
1727-07-17,1727-05-29
1727-07-18,1727-05-30
1727-07-19,1727-06-01
1727-07-20,1727-06-02
1727-07-21,1727-06-03
1727-07-22,1727-06-04
1727-07-23,1727-06-05
1727-07-24,1727-06-06
1727-07-25,1727-06-07
1727-07-26,1727-06-08
1727-07-27,1727-06-09
1727-07-28,1727-06-10
1727-07-29,1727-06-11
1727-07-30,1727-06-12
1727-07-31,1727-06-13
