1727-09-01,1727-07-16
1727-09-02,1727-07-17
1727-09-03,1727-07-18
1727-09-04,1727-07-19
1727-09-05,1727-07-20
1727-09-06,1727-07-21
1727-09-07,1727-07-22
1727-09-08,1727-07-23
1727-09-09,1727-07-24
1727-09-10,1727-07-25
1727-09-11,1727-07-26
1727-09-12,1727-07-27
1727-09-13,1727-07-28
1727-09-14,1727-07-29
1727-09-15,1727-08-01
1727-09-16,1727-08-02
1727-09-17,1727-08-03
1727-09-18,1727-08-04
1727-09-19,1727-08-05
1727-09-20,1727-08-06
1727-09-21,1727-08-07
1727-09-22,1727-08-08
1727-09-23,1727-08-09
1727-09-24,1727-08-10
1727-09-25,1727-08-11
1727-09-26,1727-08-12
1727-09-27,1727-08-13
1727-09-28,1727-08-14
1727-09-29,1727-08-15
1727-09-30,1727-08-16
