1727-11-01,1727-09-18
1727-11-02,1727-09-19
1727-11-03,1727-09-20
1727-11-04,1727-09-21
1727-11-05,1727-09-22
1727-11-06,1727-09-23
1727-11-07,1727-09-24
1727-11-08,1727-09-25
1727-11-09,1727-09-26
1727-11-10,1727-09-27
1727-11-11,1727-09-28
1727-11-12,1727-09-29
1727-11-13,1727-10-01
1727-11-14,1727-10-02
1727-11-15,1727-10-03
1727-11-16,1727-10-04
1727-11-17,1727-10-05
1727-11-18,1727-10-06
1727-11-19,1727-10-07
1727-11-20,1727-10-08
1727-11-21,1727-10-09
1727-11-22,1727-10-10
1727-11-23,1727-10-11
1727-11-24,1727-10-12
1727-11-25,1727-10-13
1727-11-26,1727-10-14
1727-11-27,1727-10-15
1727-11-28,1727-10-16
1727-11-29,1727-10-17
1727-11-30,1727-10-18
