1727-01-01,1726-12-10
1727-01-02,1726-12-11
1727-01-03,1726-12-12
1727-01-04,1726-12-13
1727-01-05,1726-12-14
1727-01-06,1726-12-15
1727-01-07,1726-12-16
1727-01-08,1726-12-17
1727-01-09,1726-12-18
1727-01-10,1726-12-19
1727-01-11,1726-12-20
1727-01-12,1726-12-21
1727-01-13,1726-12-22
1727-01-14,1726-12-23
1727-01-15,1726-12-24
1727-01-16,1726-12-25
1727-01-17,1726-12-26
1727-01-18,1726-12-27
1727-01-19,1726-12-28
1727-01-20,1726-12-29
1727-01-21,1726-12-30
1727-01-22,1727-01-01
1727-01-23,1727-01-02
1727-01-24,1727-01-03
1727-01-25,1727-01-04
1727-01-26,1727-01-05
1727-01-27,1727-01-06
1727-01-28,1727-01-07
1727-01-29,1727-01-08
1727-01-30,1727-01-09
1727-01-31,1727-01-10
