1492-01-01,1492-01-29
1492-01-02,1492-01-30
1492-01-03,1492-01-31
1492-01-04,1492-02-01
1492-01-05,1492-02-02
1492-01-06,1492-02-03
1492-01-07,1492-02-04
1492-01-08,1492-02-05
1492-01-09,1492-02-06
1492-01-10,1492-02-07
1492-01-11,1492-02-08
1492-01-12,1492-02-09
1492-01-13,1492-02-10
1492-01-14,1492-02-11
1492-01-15,1492-02-12
1492-01-16,1492-02-13
1492-01-17,1492-02-14
1492-01-18,1492-02-15
1492-01-19,1492-02-16
1492-01-20,1492-02-17
1492-01-21,1492-02-18
1492-01-22,1492-02-19
1492-01-23,1492-02-20
1492-01-24,1492-02-21
1492-01-25,1492-02-22
1492-01-26,1492-02-23
1492-01-27,1492-02-24
1492-01-28,1492-02-25
1492-01-29,1492-02-26
1492-01-30,1492-02-27
