1769-02-01,1769-03-08
1769-02-02,1769-03-09
1769-02-03,1769-03-10
1769-02-04,1769-03-11
1769-02-05,1769-03-12
1769-02-06,1769-03-13
1769-02-07,1769-03-14
1769-02-08,1769-03-15
1769-02-09,1769-03-16
1769-02-10,1769-03-17
1769-02-11,1769-03-18
1769-02-12,1769-03-19
1769-02-13,1769-03-20
1769-02-14,1769-03-21
1769-02-15,1769-03-22
1769-02-16,1769-03-23
1769-02-17,1769-03-24
1769-02-18,1769-03-25
1769-02-19,1769-03-26
1769-02-20,1769-03-27
1769-02-21,1769-03-28
1769-02-22,1769-03-29
1769-02-23,1769-03-30
1769-02-24,1769-03-31
1769-02-25,1769-04-01
1769-02-26,1769-04-02
1769-02-27,1769-04-03
1769-02-28,1769-04-04
1769-02-29,1769-04-05
1769-02-30,1769-04-06
