1494-10-01,1494-10-29
1494-10-02,1494-10-30
1494-10-03,1494-10-31
1494-10-04,1494-11-01
1494-10-05,1494-11-02
1494-10-06,1494-11-03
1494-10-07,1494-11-04
1494-10-08,1494-11-05
1494-10-09,1494-11-06
1494-10-10,1494-11-07
1494-10-11,1494-11-08
1494-10-12,1494-11-09
1494-10-13,1494-11-10
1494-10-14,1494-11-11
1494-10-15,1494-11-12
1494-10-16,1494-11-13
1494-10-17,1494-11-14
1494-10-18,1494-11-15
1494-10-19,1494-11-16
1494-10-20,1494-11-17
1494-10-21,1494-11-18
1494-10-22,1494-11-19
1494-10-23,1494-11-20
1494-10-24,1494-11-21
1494-10-25,1494-11-22
1494-10-26,1494-11-23
1494-10-27,1494-11-24
1494-10-28,1494-11-25
1494-10-29,1494-11-26
1494-10-30,1494-11-27
