1704-04-01,1704-05-04
1704-04-02,1704-05-05
1704-04-03,1704-05-06
1704-04-04,1704-05-07
1704-04-05,1704-05-08
1704-04-06,1704-05-09
1704-04-07,1704-05-10
1704-04-08,1704-05-11
1704-04-09,1704-05-12
1704-04-10,1704-05-13
1704-04-11,1704-05-14
1704-04-12,1704-05-15
1704-04-13,1704-05-16
1704-04-14,1704-05-17
1704-04-15,1704-05-18
1704-04-16,1704-05-19
1704-04-17,1704-05-20
1704-04-18,1704-05-21
1704-04-19,1704-05-22
1704-04-20,1704-05-23
1704-04-21,1704-05-24
1704-04-22,1704-05-25
1704-04-23,1704-05-26
1704-04-24,1704-05-27
1704-04-25,1704-05-28
1704-04-26,1704-05-29
1704-04-27,1704-05-30
1704-04-28,1704-05-31
1704-04-29,1704-06-01
