2000-03-01,2000-04-05
2000-03-02,2000-04-06
2000-03-03,2000-04-07
2000-03-04,2000-04-08
2000-03-05,2000-04-09
2000-03-06,2000-04-10
2000-03-07,2000-04-11
2000-03-08,2000-04-12
2000-03-09,2000-04-13
2000-03-10,2000-04-14
2000-03-11,2000-04-15
2000-03-12,2000-04-16
2000-03-13,2000-04-17
2000-03-14,2000-04-18
2000-03-15,2000-04-19
2000-03-16,2000-04-20
2000-03-17,2000-04-21
2000-03-18,2000-04-22
2000-03-19,2000-04-23
2000-03-20,2000-04-24
2000-03-21,2000-04-25
2000-03-22,2000-04-26
2000-03-23,2000-04-27
2000-03-24,2000-04-28
2000-03-25,2000-04-29
2000-03-26,2000-04-30
2000-03-27,2000-05-01
2000-03-28,2000-05-02
2000-03-29,2000-05-03
