1470-01-01,1469-11-29
1470-01-02,1469-12-01
1470-01-03,1469-12-02
1470-01-04,1469-12-03
1470-01-05,1469-12-04
1470-01-06,1469-12-05
1470-01-07,1469-12-06
1470-01-08,1469-12-07
1470-01-09,1469-12-08
1470-01-10,1469-12-09
1470-01-11,1469-12-10
1470-01-12,1469-12-11
1470-01-13,1469-12-12
1470-01-14,1469-12-13
1470-01-15,1469-12-14
1470-01-16,1469-12-15
1470-01-17,1469-12-16
1470-01-18,1469-12-17
1470-01-19,1469-12-18
1470-01-20,1469-12-19
1470-01-21,1469-12-20
1470-01-22,1469-12-21
1470-01-23,1469-12-22
1470-01-24,1469-12-23
1470-01-25,1469-12-24
1470-01-26,1469-12-25
1470-01-27,1469-12-26
1470-01-28,1469-12-27
1470-01-29,1469-12-28
1470-01-30,1469-12-29
1470-01-31,1469-12-30
