1470-02-01,1470-01-01
1470-02-02,1470-01-02
1470-02-03,1470-01-03
1470-02-04,1470-01-04
1470-02-05,1470-01-05
1470-02-06,1470-01-06
1470-02-07,1470-01-07
1470-02-08,1470-01-08
1470-02-09,1470-01-09
1470-02-10,1470-01-10
1470-02-11,1470-01-11
1470-02-12,1470-01-12
1470-02-13,1470-01-13
1470-02-14,1470-01-14
1470-02-15,1470-01-15
1470-02-16,1470-01-16
1470-02-17,1470-01-17
1470-02-18,1470-01-18
1470-02-19,1470-01-19
1470-02-20,1470-01-20
1470-02-21,1470-01-21
1470-02-22,1470-01-22
1470-02-23,1470-01-23
1470-02-24,1470-01-24
1470-02-25,1470-01-25
1470-02-26,1470-01-26
1470-02-27,1470-01-27
1470-02-28,1470-01-28
