1470-11-01,1470-10-09
1470-11-02,1470-10-10
1470-11-03,1470-10-11
1470-11-04,1470-10-12
1470-11-05,1470-10-13
1470-11-06,1470-10-14
1470-11-07,1470-10-15
1470-11-08,1470-10-16
1470-11-09,1470-10-17
1470-11-10,1470-10-18
1470-11-11,1470-10-19
1470-11-12,1470-10-20
1470-11-13,1470-10-21
1470-11-14,1470-10-22
1470-11-15,1470-10-23
1470-11-16,1470-10-24
1470-11-17,1470-10-25
1470-11-18,1470-10-26
1470-11-19,1470-10-27
1470-11-20,1470-10-28
1470-11-21,1470-10-29
1470-11-22,1470-10-30
1470-11-23,1470-11-01
1470-11-24,1470-11-02
1470-11-25,1470-11-03
1470-11-26,1470-11-04
1470-11-27,1470-11-05
1470-11-28,1470-11-06
1470-11-29,1470-11-07
1470-11-30,1470-11-08
