1667-12-01,1667-10-16
1667-12-02,1667-10-17
1667-12-03,1667-10-18
1667-12-04,1667-10-19
1667-12-05,1667-10-20
1667-12-06,1667-10-21
1667-12-07,1667-10-22
1667-12-08,1667-10-23
1667-12-09,1667-10-24
1667-12-10,1667-10-25
1667-12-11,1667-10-26
1667-12-12,1667-10-27
1667-12-13,1667-10-28
1667-12-14,1667-10-29
1667-12-15,1667-11-01
1667-12-16,1667-11-02
1667-12-17,1667-11-03
1667-12-18,1667-11-04
1667-12-19,1667-11-05
1667-12-20,1667-11-06
1667-12-21,1667-11-07
1667-12-22,1667-11-08
1667-12-23,1667-11-09
1667-12-24,1667-11-10
1667-12-25,1667-11-11
1667-12-26,1667-11-12
1667-12-27,1667-11-13
1667-12-28,1667-11-14
1667-12-29,1667-11-15
1667-12-30,1667-11-16
1667-12-31,1667-11-17
