1792-07-01,1792-08-18
1792-07-02,1792-08-19
1792-07-03,1792-08-20
1792-07-04,1792-08-21
1792-07-05,1792-08-22
1792-07-06,1792-08-23
1792-07-07,1792-08-24
1792-07-08,1792-08-25
1792-07-09,1792-08-26
1792-07-10,1792-08-27
1792-07-11,1792-08-28
1792-07-12,1792-08-29
1792-07-13,1792-08-30
1792-07-14,1792-08-31
1792-07-15,1792-09-01
1792-07-16,1792-09-02
1792-07-17,1792-09-03
1792-07-18,1792-09-04
1792-07-19,1792-09-05
1792-07-20,1792-09-06
1792-07-21,1792-09-07
1792-07-22,1792-09-08
1792-07-23,1792-09-09
1792-07-24,1792-09-10
1792-07-25,1792-09-11
1792-07-26,1792-09-12
1792-07-27,1792-09-13
1792-07-28,1792-09-14
1792-07-29,1792-09-15
