1988-03-01,1988-04-16
1988-03-02,1988-04-17
1988-03-03,1988-04-18
1988-03-04,1988-04-19
1988-03-05,1988-04-20
1988-03-06,1988-04-21
1988-03-07,1988-04-22
1988-03-08,1988-04-23
1988-03-09,1988-04-24
1988-03-10,1988-04-25
1988-03-11,1988-04-26
1988-03-12,1988-04-27
1988-03-13,1988-04-28
1988-03-14,1988-04-29
1988-03-15,1988-04-30
1988-03-16,1988-05-01
1988-03-17,1988-05-02
1988-03-18,1988-05-03
1988-03-19,1988-05-04
1988-03-20,1988-05-05
1988-03-21,1988-05-06
1988-03-22,1988-05-07
1988-03-23,1988-05-08
1988-03-24,1988-05-09
1988-03-25,1988-05-10
1988-03-26,1988-05-11
1988-03-27,1988-05-12
1988-03-28,1988-05-13
1988-03-29,1988-05-14
1988-03-30,1988-05-15
