1988-07-01,1988-08-12
1988-07-02,1988-08-13
1988-07-03,1988-08-14
1988-07-04,1988-08-15
1988-07-05,1988-08-16
1988-07-06,1988-08-17
1988-07-07,1988-08-18
1988-07-08,1988-08-19
1988-07-09,1988-08-20
1988-07-10,1988-08-21
1988-07-11,1988-08-22
1988-07-12,1988-08-23
1988-07-13,1988-08-24
1988-07-14,1988-08-25
1988-07-15,1988-08-26
1988-07-16,1988-08-27
1988-07-17,1988-08-28
1988-07-18,1988-08-29
1988-07-19,1988-08-30
1988-07-20,1988-08-31
1988-07-21,1988-09-01
1988-07-22,1988-09-02
1988-07-23,1988-09-03
1988-07-24,1988-09-04
1988-07-25,1988-09-05
1988-07-26,1988-09-06
1988-07-27,1988-09-07
1988-07-28,1988-09-08
1988-07-29,1988-09-09
1988-07-30,1988-09-10
