2009-10-01,2009-08-13
2009-10-02,2009-08-14
2009-10-03,2009-08-15
2009-10-04,2009-08-16
2009-10-05,2009-08-17
2009-10-06,2009-08-18
2009-10-07,2009-08-19
2009-10-08,2009-08-20
2009-10-09,2009-08-21
2009-10-10,2009-08-22
2009-10-11,2009-08-23
2009-10-12,2009-08-24
2009-10-13,2009-08-25
2009-10-14,2009-08-26
2009-10-15,2009-08-27
2009-10-16,2009-08-28
2009-10-17,2009-08-29
2009-10-18,2009-09-01
2009-10-19,2009-09-02
2009-10-20,2009-09-03
2009-10-21,2009-09-04
2009-10-22,2009-09-05
2009-10-23,2009-09-06
2009-10-24,2009-09-07
2009-10-25,2009-09-08
2009-10-26,2009-09-09
2009-10-27,2009-09-10
2009-10-28,2009-09-11
2009-10-29,2009-09-12
2009-10-30,2009-09-13
2009-10-31,2009-09-14
