2009-01-01,2008-12-06
2009-01-02,2008-12-07
2009-01-03,2008-12-08
2009-01-04,2008-12-09
2009-01-05,2008-12-10
2009-01-06,2008-12-11
2009-01-07,2008-12-12
2009-01-08,2008-12-13
2009-01-09,2008-12-14
2009-01-10,2008-12-15
2009-01-11,2008-12-16
2009-01-12,2008-12-17
2009-01-13,2008-12-18
2009-01-14,2008-12-19
2009-01-15,2008-12-20
2009-01-16,2008-12-21
2009-01-17,2008-12-22
2009-01-18,2008-12-23
2009-01-19,2008-12-24
2009-01-20,2008-12-25
2009-01-21,2008-12-26
2009-01-22,2008-12-27
2009-01-23,2008-12-28
2009-01-24,2008-12-29
2009-01-25,2008-12-30
2009-01-26,2009-01-01
2009-01-27,2009-01-02
2009-01-28,2009-01-03
2009-01-29,2009-01-04
2009-01-30,2009-01-05
2009-01-31,2009-01-06
