1627-12-01,1627-10-24
1627-12-02,1627-10-25
1627-12-03,1627-10-26
1627-12-04,1627-10-27
1627-12-05,1627-10-28
1627-12-06,1627-10-29
1627-12-07,1627-10-30
1627-12-08,1627-11-01
1627-12-09,1627-11-02
1627-12-10,1627-11-03
1627-12-11,1627-11-04
1627-12-12,1627-11-05
1627-12-13,1627-11-06
1627-12-14,1627-11-07
1627-12-15,1627-11-08
1627-12-16,1627-11-09
1627-12-17,1627-11-10
1627-12-18,1627-11-11
1627-12-19,1627-11-12
1627-12-20,1627-11-13
1627-12-21,1627-11-14
1627-12-22,1627-11-15
1627-12-23,1627-11-16
1627-12-24,1627-11-17
1627-12-25,1627-11-18
1627-12-26,1627-11-19
1627-12-27,1627-11-20
1627-12-28,1627-11-21
1627-12-29,1627-11-22
1627-12-30,1627-11-23
1627-12-31,1627-11-24
