1720-07-01,1720-05-26
1720-07-02,1720-05-27
1720-07-03,1720-05-28
1720-07-04,1720-05-29
1720-07-05,1720-06-01
1720-07-06,1720-06-02
1720-07-07,1720-06-03
1720-07-08,1720-06-04
1720-07-09,1720-06-05
1720-07-10,1720-06-06
1720-07-11,1720-06-07
1720-07-12,1720-06-08
1720-07-13,1720-06-09
1720-07-14,1720-06-10
1720-07-15,1720-06-11
1720-07-16,1720-06-12
1720-07-17,1720-06-13
1720-07-18,1720-06-14
1720-07-19,1720-06-15
1720-07-20,1720-06-16
1720-07-21,1720-06-17
1720-07-22,1720-06-18
1720-07-23,1720-06-19
1720-07-24,1720-06-20
1720-07-25,1720-06-21
1720-07-26,1720-06-22
1720-07-27,1720-06-23
1720-07-28,1720-06-24
1720-07-29,1720-06-25
1720-07-30,1720-06-26
1720-07-31,1720-06-27
