1844-02-01,1843-12-13
1844-02-02,1843-12-14
1844-02-03,1843-12-15
1844-02-04,1843-12-16
1844-02-05,1843-12-17
1844-02-06,1843-12-18
1844-02-07,1843-12-19
1844-02-08,1843-12-20
1844-02-09,1843-12-21
1844-02-10,1843-12-22
1844-02-11,1843-12-23
1844-02-12,1843-12-24
1844-02-13,1843-12-25
1844-02-14,1843-12-26
1844-02-15,1843-12-27
1844-02-16,1843-12-28
1844-02-17,1843-12-29
1844-02-18,1844-01-01
1844-02-19,1844-01-02
1844-02-20,1844-01-03
1844-02-21,1844-01-04
1844-02-22,1844-01-05
1844-02-23,1844-01-06
1844-02-24,1844-01-07
1844-02-25,1844-01-08
1844-02-26,1844-01-09
1844-02-27,1844-01-10
1844-02-28,1844-01-11
1844-02-29,1844-01-12
