1844-11-01,1844-09-21
1844-11-02,1844-09-22
1844-11-03,1844-09-23
1844-11-04,1844-09-24
1844-11-05,1844-09-25
1844-11-06,1844-09-26
1844-11-07,1844-09-27
1844-11-08,1844-09-28
1844-11-09,1844-09-29
1844-11-10,1844-10-01
1844-11-11,1844-10-02
1844-11-12,1844-10-03
1844-11-13,1844-10-04
1844-11-14,1844-10-05
1844-11-15,1844-10-06
1844-11-16,1844-10-07
1844-11-17,1844-10-08
1844-11-18,1844-10-09
1844-11-19,1844-10-10
1844-11-20,1844-10-11
1844-11-21,1844-10-12
1844-11-22,1844-10-13
1844-11-23,1844-10-14
1844-11-24,1844-10-15
1844-11-25,1844-10-16
1844-11-26,1844-10-17
1844-11-27,1844-10-18
1844-11-28,1844-10-19
1844-11-29,1844-10-20
1844-11-30,1844-10-21
