1704-08-01,1704-07-01
1704-08-02,1704-07-02
1704-08-03,1704-07-03
1704-08-04,1704-07-04
1704-08-05,1704-07-05
1704-08-06,1704-07-06
1704-08-07,1704-07-07
1704-08-08,1704-07-08
1704-08-09,1704-07-09
1704-08-10,1704-07-10
1704-08-11,1704-07-11
1704-08-12,1704-07-12
1704-08-13,1704-07-13
1704-08-14,1704-07-14
1704-08-15,1704-07-15
1704-08-16,1704-07-16
1704-08-17,1704-07-17
1704-08-18,1704-07-18
1704-08-19,1704-07-19
1704-08-20,1704-07-20
1704-08-21,1704-07-21
1704-08-22,1704-07-22
1704-08-23,1704-07-23
1704-08-24,1704-07-24
1704-08-25,1704-07-25
1704-08-26,1704-07-26
1704-08-27,1704-07-27
1704-08-28,1704-07-28
1704-08-29,1704-07-29
1704-08-30,1704-08-01
1704-08-31,1704-08-02
