1703-07-01,1703-08-13
1703-07-02,1703-08-14
1703-07-03,1703-08-15
1703-07-04,1703-08-16
1703-07-05,1703-08-17
1703-07-06,1703-08-18
1703-07-07,1703-08-19
1703-07-08,1703-08-20
1703-07-09,1703-08-21
1703-07-10,1703-08-22
1703-07-11,1703-08-23
1703-07-12,1703-08-24
1703-07-13,1703-08-25
1703-07-14,1703-08-26
1703-07-15,1703-08-27
1703-07-16,1703-08-28
1703-07-17,1703-08-29
1703-07-18,1703-08-30
1703-07-19,1703-08-31
1703-07-20,1703-09-01
1703-07-21,1703-09-02
1703-07-22,1703-09-03
1703-07-23,1703-09-04
1703-07-24,1703-09-05
1703-07-25,1703-09-06
1703-07-26,1703-09-07
1703-07-27,1703-09-08
1703-07-28,1703-09-09
1703-07-29,1703-09-10
