1703-01-01,1703-02-16
1703-01-02,1703-02-17
1703-01-03,1703-02-18
1703-01-04,1703-02-19
1703-01-05,1703-02-20
1703-01-06,1703-02-21
1703-01-07,1703-02-22
1703-01-08,1703-02-23
1703-01-09,1703-02-24
1703-01-10,1703-02-25
1703-01-11,1703-02-26
1703-01-12,1703-02-27
1703-01-13,1703-02-28
1703-01-14,1703-03-01
1703-01-15,1703-03-02
1703-01-16,1703-03-03
1703-01-17,1703-03-04
1703-01-18,1703-03-05
1703-01-19,1703-03-06
1703-01-20,1703-03-07
1703-01-21,1703-03-08
1703-01-22,1703-03-09
1703-01-23,1703-03-10
1703-01-24,1703-03-11
1703-01-25,1703-03-12
1703-01-26,1703-03-13
1703-01-27,1703-03-14
1703-01-28,1703-03-15
1703-01-29,1703-03-16
