1493-12-01,1494-01-07
1493-12-02,1494-01-08
1493-12-03,1494-01-09
1493-12-04,1494-01-10
1493-12-05,1494-01-11
1493-12-06,1494-01-12
1493-12-07,1494-01-13
1493-12-08,1494-01-14
1493-12-09,1494-01-15
1493-12-10,1494-01-16
1493-12-11,1494-01-17
1493-12-12,1494-01-18
1493-12-13,1494-01-19
1493-12-14,1494-01-20
1493-12-15,1494-01-21
1493-12-16,1494-01-22
1493-12-17,1494-01-23
1493-12-18,1494-01-24
1493-12-19,1494-01-25
1493-12-20,1494-01-26
1493-12-21,1494-01-27
1493-12-22,1494-01-28
1493-12-23,1494-01-29
1493-12-24,1494-01-30
1493-12-25,1494-01-31
1493-12-26,1494-02-01
1493-12-27,1494-02-02
1493-12-28,1494-02-03
1493-12-29,1494-02-04
1493-12-30,1494-02-05
