1939-09-01,1939-07-18
1939-09-02,1939-07-19
1939-09-03,1939-07-20
1939-09-04,1939-07-21
1939-09-05,1939-07-22
1939-09-06,1939-07-23
1939-09-07,1939-07-24
1939-09-08,1939-07-25
1939-09-09,1939-07-26
1939-09-10,1939-07-27
1939-09-11,1939-07-28
1939-09-12,1939-07-29
1939-09-13,1939-08-01
1939-09-14,1939-08-02
1939-09-15,1939-08-03
1939-09-16,1939-08-04
1939-09-17,1939-08-05
1939-09-18,1939-08-06
1939-09-19,1939-08-07
1939-09-20,1939-08-08
1939-09-21,1939-08-09
1939-09-22,1939-08-10
1939-09-23,1939-08-11
1939-09-24,1939-08-12
1939-09-25,1939-08-13
1939-09-26,1939-08-14
1939-09-27,1939-08-15
1939-09-28,1939-08-16
1939-09-29,1939-08-17
1939-09-30,1939-08-18
