1939-11-01,1939-09-20
1939-11-02,1939-09-21
1939-11-03,1939-09-22
1939-11-04,1939-09-23
1939-11-05,1939-09-24
1939-11-06,1939-09-25
1939-11-07,1939-09-26
1939-11-08,1939-09-27
1939-11-09,1939-09-28
1939-11-10,1939-09-29
1939-11-11,1939-10-01
1939-11-12,1939-10-02
1939-11-13,1939-10-03
1939-11-14,1939-10-04
1939-11-15,1939-10-05
1939-11-16,1939-10-06
1939-11-17,1939-10-07
1939-11-18,1939-10-08
1939-11-19,1939-10-09
1939-11-20,1939-10-10
1939-11-21,1939-10-11
1939-11-22,1939-10-12
1939-11-23,1939-10-13
1939-11-24,1939-10-14
1939-11-25,1939-10-15
1939-11-26,1939-10-16
1939-11-27,1939-10-17
1939-11-28,1939-10-18
1939-11-29,1939-10-19
1939-11-30,1939-10-20
