1939-10-01,1939-08-19
1939-10-02,1939-08-20
1939-10-03,1939-08-21
1939-10-04,1939-08-22
1939-10-05,1939-08-23
1939-10-06,1939-08-24
1939-10-07,1939-08-25
1939-10-08,1939-08-26
1939-10-09,1939-08-27
1939-10-10,1939-08-28
1939-10-11,1939-08-29
1939-10-12,1939-08-30
1939-10-13,1939-09-01
1939-10-14,1939-09-02
1939-10-15,1939-09-03
1939-10-16,1939-09-04
1939-10-17,1939-09-05
1939-10-18,1939-09-06
1939-10-19,1939-09-07
1939-10-20,1939-09-08
1939-10-21,1939-09-09
1939-10-22,1939-09-10
1939-10-23,1939-09-11
1939-10-24,1939-09-12
1939-10-25,1939-09-13
1939-10-26,1939-09-14
1939-10-27,1939-09-15
1939-10-28,1939-09-16
1939-10-29,1939-09-17
1939-10-30,1939-09-18
1939-10-31,1939-09-19
