1930-11-01,1930-09-11
1930-11-02,1930-09-12
1930-11-03,1930-09-13
1930-11-04,1930-09-14
1930-11-05,1930-09-15
1930-11-06,1930-09-16
1930-11-07,1930-09-17
1930-11-08,1930-09-18
1930-11-09,1930-09-19
1930-11-10,1930-09-20
1930-11-11,1930-09-21
1930-11-12,1930-09-22
1930-11-13,1930-09-23
1930-11-14,1930-09-24
1930-11-15,1930-09-25
1930-11-16,1930-09-26
1930-11-17,1930-09-27
1930-11-18,1930-09-28
1930-11-19,1930-09-29
1930-11-20,1930-10-01
1930-11-21,1930-10-02
1930-11-22,1930-10-03
1930-11-23,1930-10-04
1930-11-24,1930-10-05
1930-11-25,1930-10-06
1930-11-26,1930-10-07
1930-11-27,1930-10-08
1930-11-28,1930-10-09
1930-11-29,1930-10-10
1930-11-30,1930-10-11
