1930-01-01,1929-12-02
1930-01-02,1929-12-03
1930-01-03,1929-12-04
1930-01-04,1929-12-05
1930-01-05,1929-12-06
1930-01-06,1929-12-07
1930-01-07,1929-12-08
1930-01-08,1929-12-09
1930-01-09,1929-12-10
1930-01-10,1929-12-11
1930-01-11,1929-12-12
1930-01-12,1929-12-13
1930-01-13,1929-12-14
1930-01-14,1929-12-15
1930-01-15,1929-12-16
1930-01-16,1929-12-17
1930-01-17,1929-12-18
1930-01-18,1929-12-19
1930-01-19,1929-12-20
1930-01-20,1929-12-21
1930-01-21,1929-12-22
1930-01-22,1929-12-23
1930-01-23,1929-12-24
1930-01-24,1929-12-25
1930-01-25,1929-12-26
1930-01-26,1929-12-27
1930-01-27,1929-12-28
1930-01-28,1929-12-29
1930-01-29,1929-12-30
1930-01-30,1930-01-01
1930-01-31,1930-01-02
