1930-10-01,1930-08-10
1930-10-02,1930-08-11
1930-10-03,1930-08-12
1930-10-04,1930-08-13
1930-10-05,1930-08-14
1930-10-06,1930-08-15
1930-10-07,1930-08-16
1930-10-08,1930-08-17
1930-10-09,1930-08-18
1930-10-10,1930-08-19
1930-10-11,1930-08-20
1930-10-12,1930-08-21
1930-10-13,1930-08-22
1930-10-14,1930-08-23
1930-10-15,1930-08-24
1930-10-16,1930-08-25
1930-10-17,1930-08-26
1930-10-18,1930-08-27
1930-10-19,1930-08-28
1930-10-20,1930-08-29
1930-10-21,1930-08-30
1930-10-22,1930-09-01
1930-10-23,1930-09-02
1930-10-24,1930-09-03
1930-10-25,1930-09-04
1930-10-26,1930-09-05
1930-10-27,1930-09-06
1930-10-28,1930-09-07
1930-10-29,1930-09-08
1930-10-30,1930-09-09
1930-10-31,1930-09-10
