1751-11-01,1751-09-14
1751-11-02,1751-09-15
1751-11-03,1751-09-16
1751-11-04,1751-09-17
1751-11-05,1751-09-18
1751-11-06,1751-09-19
1751-11-07,1751-09-20
1751-11-08,1751-09-21
1751-11-09,1751-09-22
1751-11-10,1751-09-23
1751-11-11,1751-09-24
1751-11-12,1751-09-25
1751-11-13,1751-09-26
1751-11-14,1751-09-27
1751-11-15,1751-09-28
1751-11-16,1751-09-29
1751-11-17,1751-09-30
1751-11-18,1751-10-01
1751-11-19,1751-10-02
1751-11-20,1751-10-03
1751-11-21,1751-10-04
1751-11-22,1751-10-05
1751-11-23,1751-10-06
1751-11-24,1751-10-07
1751-11-25,1751-10-08
1751-11-26,1751-10-09
1751-11-27,1751-10-10
1751-11-28,1751-10-11
1751-11-29,1751-10-12
1751-11-30,1751-10-13
