1681-10-01,1681-11-10
1681-10-02,1681-11-11
1681-10-03,1681-11-12
1681-10-04,1681-11-13
1681-10-05,1681-11-14
1681-10-06,1681-11-15
1681-10-07,1681-11-16
1681-10-08,1681-11-17
1681-10-09,1681-11-18
1681-10-10,1681-11-19
1681-10-11,1681-11-20
1681-10-12,1681-11-21
1681-10-13,1681-11-22
1681-10-14,1681-11-23
1681-10-15,1681-11-24
1681-10-16,1681-11-25
1681-10-17,1681-11-26
1681-10-18,1681-11-27
1681-10-19,1681-11-28
1681-10-20,1681-11-29
1681-10-21,1681-11-30
1681-10-22,1681-12-01
1681-10-23,1681-12-02
1681-10-24,1681-12-03
1681-10-25,1681-12-04
1681-10-26,1681-12-05
1681-10-27,1681-12-06
1681-10-28,1681-12-07
1681-10-29,1681-12-08
1681-10-30,1681-12-09
