1681-01-01,1681-02-18
1681-01-02,1681-02-19
1681-01-03,1681-02-20
1681-01-04,1681-02-21
1681-01-05,1681-02-22
1681-01-06,1681-02-23
1681-01-07,1681-02-24
1681-01-08,1681-02-25
1681-01-09,1681-02-26
1681-01-10,1681-02-27
1681-01-11,1681-02-28
1681-01-12,1681-03-01
1681-01-13,1681-03-02
1681-01-14,1681-03-03
1681-01-15,1681-03-04
1681-01-16,1681-03-05
1681-01-17,1681-03-06
1681-01-18,1681-03-07
1681-01-19,1681-03-08
1681-01-20,1681-03-09
1681-01-21,1681-03-10
1681-01-22,1681-03-11
1681-01-23,1681-03-12
1681-01-24,1681-03-13
1681-01-25,1681-03-14
1681-01-26,1681-03-15
1681-01-27,1681-03-16
1681-01-28,1681-03-17
1681-01-29,1681-03-18
1681-01-30,1681-03-19
