1681-07-01,1681-08-14
1681-07-02,1681-08-15
1681-07-03,1681-08-16
1681-07-04,1681-08-17
1681-07-05,1681-08-18
1681-07-06,1681-08-19
1681-07-07,1681-08-20
1681-07-08,1681-08-21
1681-07-09,1681-08-22
1681-07-10,1681-08-23
1681-07-11,1681-08-24
1681-07-12,1681-08-25
1681-07-13,1681-08-26
1681-07-14,1681-08-27
1681-07-15,1681-08-28
1681-07-16,1681-08-29
1681-07-17,1681-08-30
1681-07-18,1681-08-31
1681-07-19,1681-09-01
1681-07-20,1681-09-02
1681-07-21,1681-09-03
1681-07-22,1681-09-04
1681-07-23,1681-09-05
1681-07-24,1681-09-06
1681-07-25,1681-09-07
1681-07-26,1681-09-08
1681-07-27,1681-09-09
1681-07-28,1681-09-10
1681-07-29,1681-09-11
