1941-09-01,1941-10-20
1941-09-02,1941-10-21
1941-09-03,1941-10-22
1941-09-04,1941-10-23
1941-09-05,1941-10-24
1941-09-06,1941-10-25
1941-09-07,1941-10-26
1941-09-08,1941-10-27
1941-09-09,1941-10-28
1941-09-10,1941-10-29
1941-09-11,1941-10-30
1941-09-12,1941-10-31
1941-09-13,1941-11-01
1941-09-14,1941-11-02
1941-09-15,1941-11-03
1941-09-16,1941-11-04
1941-09-17,1941-11-05
1941-09-18,1941-11-06
1941-09-19,1941-11-07
1941-09-20,1941-11-08
1941-09-21,1941-11-09
1941-09-22,1941-11-10
1941-09-23,1941-11-11
1941-09-24,1941-11-12
1941-09-25,1941-11-13
1941-09-26,1941-11-14
1941-09-27,1941-11-15
1941-09-28,1941-11-16
1941-09-29,1941-11-17
1941-09-30,1941-11-18
