1765-10-01,1765-11-13
1765-10-02,1765-11-14
1765-10-03,1765-11-15
1765-10-04,1765-11-16
1765-10-05,1765-11-17
1765-10-06,1765-11-18
1765-10-07,1765-11-19
1765-10-08,1765-11-20
1765-10-09,1765-11-21
1765-10-10,1765-11-22
1765-10-11,1765-11-23
1765-10-12,1765-11-24
1765-10-13,1765-11-25
1765-10-14,1765-11-26
1765-10-15,1765-11-27
1765-10-16,1765-11-28
1765-10-17,1765-11-29
1765-10-18,1765-11-30
1765-10-19,1765-12-01
1765-10-20,1765-12-02
1765-10-21,1765-12-03
1765-10-22,1765-12-04
1765-10-23,1765-12-05
1765-10-24,1765-12-06
1765-10-25,1765-12-07
1765-10-26,1765-12-08
1765-10-27,1765-12-09
1765-10-28,1765-12-10
1765-10-29,1765-12-11
