1765-06-01,1765-07-18
1765-06-02,1765-07-19
1765-06-03,1765-07-20
1765-06-04,1765-07-21
1765-06-05,1765-07-22
1765-06-06,1765-07-23
1765-06-07,1765-07-24
1765-06-08,1765-07-25
1765-06-09,1765-07-26
1765-06-10,1765-07-27
1765-06-11,1765-07-28
1765-06-12,1765-07-29
1765-06-13,1765-07-30
1765-06-14,1765-07-31
1765-06-15,1765-08-01
1765-06-16,1765-08-02
1765-06-17,1765-08-03
1765-06-18,1765-08-04
1765-06-19,1765-08-05
1765-06-20,1765-08-06
1765-06-21,1765-08-07
1765-06-22,1765-08-08
1765-06-23,1765-08-09
1765-06-24,1765-08-10
1765-06-25,1765-08-11
1765-06-26,1765-08-12
1765-06-27,1765-08-13
1765-06-28,1765-08-14
1765-06-29,1765-08-15
