1765-09-01,1765-10-15
1765-09-02,1765-10-16
1765-09-03,1765-10-17
1765-09-04,1765-10-18
1765-09-05,1765-10-19
1765-09-06,1765-10-20
1765-09-07,1765-10-21
1765-09-08,1765-10-22
1765-09-09,1765-10-23
1765-09-10,1765-10-24
1765-09-11,1765-10-25
1765-09-12,1765-10-26
1765-09-13,1765-10-27
1765-09-14,1765-10-28
1765-09-15,1765-10-29
1765-09-16,1765-10-30
1765-09-17,1765-10-31
1765-09-18,1765-11-01
1765-09-19,1765-11-02
1765-09-20,1765-11-03
1765-09-21,1765-11-04
1765-09-22,1765-11-05
1765-09-23,1765-11-06
1765-09-24,1765-11-07
1765-09-25,1765-11-08
1765-09-26,1765-11-09
1765-09-27,1765-11-10
1765-09-28,1765-11-11
1765-09-29,1765-11-12
