1799-11-01,1799-11-27
1799-11-02,1799-11-28
1799-11-03,1799-11-29
1799-11-04,1799-11-30
1799-11-05,1799-12-01
1799-11-06,1799-12-02
1799-11-07,1799-12-03
1799-11-08,1799-12-04
1799-11-09,1799-12-05
1799-11-10,1799-12-06
1799-11-11,1799-12-07
1799-11-12,1799-12-08
1799-11-13,1799-12-09
1799-11-14,1799-12-10
1799-11-15,1799-12-11
1799-11-16,1799-12-12
1799-11-17,1799-12-13
1799-11-18,1799-12-14
1799-11-19,1799-12-15
1799-11-20,1799-12-16
1799-11-21,1799-12-17
1799-11-22,1799-12-18
1799-11-23,1799-12-19
1799-11-24,1799-12-20
1799-11-25,1799-12-21
1799-11-26,1799-12-22
1799-11-27,1799-12-23
1799-11-28,1799-12-24
1799-11-29,1799-12-25
