1799-10-01,1799-10-29
1799-10-02,1799-10-30
1799-10-03,1799-10-31
1799-10-04,1799-11-01
1799-10-05,1799-11-02
1799-10-06,1799-11-03
1799-10-07,1799-11-04
1799-10-08,1799-11-05
1799-10-09,1799-11-06
1799-10-10,1799-11-07
1799-10-11,1799-11-08
1799-10-12,1799-11-09
1799-10-13,1799-11-10
1799-10-14,1799-11-11
1799-10-15,1799-11-12
1799-10-16,1799-11-13
1799-10-17,1799-11-14
1799-10-18,1799-11-15
1799-10-19,1799-11-16
1799-10-20,1799-11-17
1799-10-21,1799-11-18
1799-10-22,1799-11-19
1799-10-23,1799-11-20
1799-10-24,1799-11-21
1799-10-25,1799-11-22
1799-10-26,1799-11-23
1799-10-27,1799-11-24
1799-10-28,1799-11-25
1799-10-29,1799-11-26
