1771-02-01,1770-12-17
1771-02-02,1770-12-18
1771-02-03,1770-12-19
1771-02-04,1770-12-20
1771-02-05,1770-12-21
1771-02-06,1770-12-22
1771-02-07,1770-12-23
1771-02-08,1770-12-24
1771-02-09,1770-12-25
1771-02-10,1770-12-26
1771-02-11,1770-12-27
1771-02-12,1770-12-28
1771-02-13,1770-12-29
1771-02-14,1770-12-30
1771-02-15,1771-01-01
1771-02-16,1771-01-02
1771-02-17,1771-01-03
1771-02-18,1771-01-04
1771-02-19,1771-01-05
1771-02-20,1771-01-06
1771-02-21,1771-01-07
1771-02-22,1771-01-08
1771-02-23,1771-01-09
1771-02-24,1771-01-10
1771-02-25,1771-01-11
1771-02-26,1771-01-12
1771-02-27,1771-01-13
1771-02-28,1771-01-14
