1694-09-01,1694-10-19
1694-09-02,1694-10-20
1694-09-03,1694-10-21
1694-09-04,1694-10-22
1694-09-05,1694-10-23
1694-09-06,1694-10-24
1694-09-07,1694-10-25
1694-09-08,1694-10-26
1694-09-09,1694-10-27
1694-09-10,1694-10-28
1694-09-11,1694-10-29
1694-09-12,1694-10-30
1694-09-13,1694-10-31
1694-09-14,1694-11-01
1694-09-15,1694-11-02
1694-09-16,1694-11-03
1694-09-17,1694-11-04
1694-09-18,1694-11-05
1694-09-19,1694-11-06
1694-09-20,1694-11-07
1694-09-21,1694-11-08
1694-09-22,1694-11-09
1694-09-23,1694-11-10
1694-09-24,1694-11-11
1694-09-25,1694-11-12
1694-09-26,1694-11-13
1694-09-27,1694-11-14
1694-09-28,1694-11-15
1694-09-29,1694-11-16
