1694-08-01,1694-09-19
1694-08-02,1694-09-20
1694-08-03,1694-09-21
1694-08-04,1694-09-22
1694-08-05,1694-09-23
1694-08-06,1694-09-24
1694-08-07,1694-09-25
1694-08-08,1694-09-26
1694-08-09,1694-09-27
1694-08-10,1694-09-28
1694-08-11,1694-09-29
1694-08-12,1694-09-30
1694-08-13,1694-10-01
1694-08-14,1694-10-02
1694-08-15,1694-10-03
1694-08-16,1694-10-04
1694-08-17,1694-10-05
1694-08-18,1694-10-06
1694-08-19,1694-10-07
1694-08-20,1694-10-08
1694-08-21,1694-10-09
1694-08-22,1694-10-10
1694-08-23,1694-10-11
1694-08-24,1694-10-12
1694-08-25,1694-10-13
1694-08-26,1694-10-14
1694-08-27,1694-10-15
1694-08-28,1694-10-16
1694-08-29,1694-10-17
1694-08-30,1694-10-18
