1694-10-01,1694-11-17
1694-10-02,1694-11-18
1694-10-03,1694-11-19
1694-10-04,1694-11-20
1694-10-05,1694-11-21
1694-10-06,1694-11-22
1694-10-07,1694-11-23
1694-10-08,1694-11-24
1694-10-09,1694-11-25
1694-10-10,1694-11-26
1694-10-11,1694-11-27
1694-10-12,1694-11-28
1694-10-13,1694-11-29
1694-10-14,1694-11-30
1694-10-15,1694-12-01
1694-10-16,1694-12-02
1694-10-17,1694-12-03
1694-10-18,1694-12-04
1694-10-19,1694-12-05
1694-10-20,1694-12-06
1694-10-21,1694-12-07
1694-10-22,1694-12-08
1694-10-23,1694-12-09
1694-10-24,1694-12-10
1694-10-25,1694-12-11
1694-10-26,1694-12-12
1694-10-27,1694-12-13
1694-10-28,1694-12-14
1694-10-29,1694-12-15
1694-10-30,1694-12-16
