1679-08-01,1679-06-25
1679-08-02,1679-06-26
1679-08-03,1679-06-27
1679-08-04,1679-06-28
1679-08-05,1679-06-29
1679-08-06,1679-07-01
1679-08-07,1679-07-02
1679-08-08,1679-07-03
1679-08-09,1679-07-04
1679-08-10,1679-07-05
1679-08-11,1679-07-06
1679-08-12,1679-07-07
1679-08-13,1679-07-08
1679-08-14,1679-07-09
1679-08-15,1679-07-10
1679-08-16,1679-07-11
1679-08-17,1679-07-12
1679-08-18,1679-07-13
1679-08-19,1679-07-14
1679-08-20,1679-07-15
1679-08-21,1679-07-16
1679-08-22,1679-07-17
1679-08-23,1679-07-18
1679-08-24,1679-07-19
1679-08-25,1679-07-20
1679-08-26,1679-07-21
1679-08-27,1679-07-22
1679-08-28,1679-07-23
1679-08-29,1679-07-24
1679-08-30,1679-07-25
1679-08-31,1679-07-26
