1489-01-01,1488-11-30
1489-01-02,1488-12-01
1489-01-03,1488-12-02
1489-01-04,1488-12-03
1489-01-05,1488-12-04
1489-01-06,1488-12-05
1489-01-07,1488-12-06
1489-01-08,1488-12-07
1489-01-09,1488-12-08
1489-01-10,1488-12-09
1489-01-11,1488-12-10
1489-01-12,1488-12-11
1489-01-13,1488-12-12
1489-01-14,1488-12-13
1489-01-15,1488-12-14
1489-01-16,1488-12-15
1489-01-17,1488-12-16
1489-01-18,1488-12-17
1489-01-19,1488-12-18
1489-01-20,1488-12-19
1489-01-21,1488-12-20
1489-01-22,1488-12-21
1489-01-23,1488-12-22
1489-01-24,1488-12-23
1489-01-25,1488-12-24
1489-01-26,1488-12-25
1489-01-27,1488-12-26
1489-01-28,1488-12-27
1489-01-29,1488-12-28
1489-01-30,1488-12-29
1489-01-31,1488-12-30
