1695-01-01,1694-11-16
1695-01-02,1694-11-17
1695-01-03,1694-11-18
1695-01-04,1694-11-19
1695-01-05,1694-11-20
1695-01-06,1694-11-21
1695-01-07,1694-11-22
1695-01-08,1694-11-23
1695-01-09,1694-11-24
1695-01-10,1694-11-25
1695-01-11,1694-11-26
1695-01-12,1694-11-27
1695-01-13,1694-11-28
1695-01-14,1694-11-29
1695-01-15,1694-12-01
1695-01-16,1694-12-02
1695-01-17,1694-12-03
1695-01-18,1694-12-04
1695-01-19,1694-12-05
1695-01-20,1694-12-06
1695-01-21,1694-12-07
1695-01-22,1694-12-08
1695-01-23,1694-12-09
1695-01-24,1694-12-10
1695-01-25,1694-12-11
1695-01-26,1694-12-12
1695-01-27,1694-12-13
1695-01-28,1694-12-14
1695-01-29,1694-12-15
1695-01-30,1694-12-16
1695-01-31,1694-12-17
