1647-09-01,1647-09-28
1647-09-02,1647-09-29
1647-09-03,1647-09-30
1647-09-04,1647-10-01
1647-09-05,1647-10-02
1647-09-06,1647-10-03
1647-09-07,1647-10-04
1647-09-08,1647-10-05
1647-09-09,1647-10-06
1647-09-10,1647-10-07
1647-09-11,1647-10-08
1647-09-12,1647-10-09
1647-09-13,1647-10-10
1647-09-14,1647-10-11
1647-09-15,1647-10-12
1647-09-16,1647-10-13
1647-09-17,1647-10-14
1647-09-18,1647-10-15
1647-09-19,1647-10-16
1647-09-20,1647-10-17
1647-09-21,1647-10-18
1647-09-22,1647-10-19
1647-09-23,1647-10-20
1647-09-24,1647-10-21
1647-09-25,1647-10-22
1647-09-26,1647-10-23
1647-09-27,1647-10-24
1647-09-28,1647-10-25
1647-09-29,1647-10-26
1647-09-30,1647-10-27
