1692-02-01,1692-03-18
1692-02-02,1692-03-19
1692-02-03,1692-03-20
1692-02-04,1692-03-21
1692-02-05,1692-03-22
1692-02-06,1692-03-23
1692-02-07,1692-03-24
1692-02-08,1692-03-25
1692-02-09,1692-03-26
1692-02-10,1692-03-27
1692-02-11,1692-03-28
1692-02-12,1692-03-29
1692-02-13,1692-03-30
1692-02-14,1692-03-31
1692-02-15,1692-04-01
1692-02-16,1692-04-02
1692-02-17,1692-04-03
1692-02-18,1692-04-04
1692-02-19,1692-04-05
1692-02-20,1692-04-06
1692-02-21,1692-04-07
1692-02-22,1692-04-08
1692-02-23,1692-04-09
1692-02-24,1692-04-10
1692-02-25,1692-04-11
1692-02-26,1692-04-12
1692-02-27,1692-04-13
1692-02-28,1692-04-14
1692-02-29,1692-04-15
