1646-12-01,1647-01-06
1646-12-02,1647-01-07
1646-12-03,1647-01-08
1646-12-04,1647-01-09
1646-12-05,1647-01-10
1646-12-06,1647-01-11
1646-12-07,1647-01-12
1646-12-08,1647-01-13
1646-12-09,1647-01-14
1646-12-10,1647-01-15
1646-12-11,1647-01-16
1646-12-12,1647-01-17
1646-12-13,1647-01-18
1646-12-14,1647-01-19
1646-12-15,1647-01-20
1646-12-16,1647-01-21
1646-12-17,1647-01-22
1646-12-18,1647-01-23
1646-12-19,1647-01-24
1646-12-20,1647-01-25
1646-12-21,1647-01-26
1646-12-22,1647-01-27
1646-12-23,1647-01-28
1646-12-24,1647-01-29
1646-12-25,1647-01-30
1646-12-26,1647-01-31
1646-12-27,1647-02-01
1646-12-28,1647-02-02
1646-12-29,1647-02-03
1646-12-30,1647-02-04
