1646-11-01,1646-12-07
1646-11-02,1646-12-08
1646-11-03,1646-12-09
1646-11-04,1646-12-10
1646-11-05,1646-12-11
1646-11-06,1646-12-12
1646-11-07,1646-12-13
1646-11-08,1646-12-14
1646-11-09,1646-12-15
1646-11-10,1646-12-16
1646-11-11,1646-12-17
1646-11-12,1646-12-18
1646-11-13,1646-12-19
1646-11-14,1646-12-20
1646-11-15,1646-12-21
1646-11-16,1646-12-22
1646-11-17,1646-12-23
1646-11-18,1646-12-24
1646-11-19,1646-12-25
1646-11-20,1646-12-26
1646-11-21,1646-12-27
1646-11-22,1646-12-28
1646-11-23,1646-12-29
1646-11-24,1646-12-30
1646-11-25,1646-12-31
1646-11-26,1647-01-01
1646-11-27,1647-01-02
1646-11-28,1647-01-03
1646-11-29,1647-01-04
1646-11-30,1647-01-05
