1649-10-01,1649-11-04
1649-10-02,1649-11-05
1649-10-03,1649-11-06
1649-10-04,1649-11-07
1649-10-05,1649-11-08
1649-10-06,1649-11-09
1649-10-07,1649-11-10
1649-10-08,1649-11-11
1649-10-09,1649-11-12
1649-10-10,1649-11-13
1649-10-11,1649-11-14
1649-10-12,1649-11-15
1649-10-13,1649-11-16
1649-10-14,1649-11-17
1649-10-15,1649-11-18
1649-10-16,1649-11-19
1649-10-17,1649-11-20
1649-10-18,1649-11-21
1649-10-19,1649-11-22
1649-10-20,1649-11-23
1649-10-21,1649-11-24
1649-10-22,1649-11-25
1649-10-23,1649-11-26
1649-10-24,1649-11-27
1649-10-25,1649-11-28
1649-10-26,1649-11-29
1649-10-27,1649-11-30
1649-10-28,1649-12-01
1649-10-29,1649-12-02
1649-10-30,1649-12-03
