1649-11-01,1649-12-04
1649-11-02,1649-12-05
1649-11-03,1649-12-06
1649-11-04,1649-12-07
1649-11-05,1649-12-08
1649-11-06,1649-12-09
1649-11-07,1649-12-10
1649-11-08,1649-12-11
1649-11-09,1649-12-12
1649-11-10,1649-12-13
1649-11-11,1649-12-14
1649-11-12,1649-12-15
1649-11-13,1649-12-16
1649-11-14,1649-12-17
1649-11-15,1649-12-18
1649-11-16,1649-12-19
1649-11-17,1649-12-20
1649-11-18,1649-12-21
1649-11-19,1649-12-22
1649-11-20,1649-12-23
1649-11-21,1649-12-24
1649-11-22,1649-12-25
1649-11-23,1649-12-26
1649-11-24,1649-12-27
1649-11-25,1649-12-28
1649-11-26,1649-12-29
1649-11-27,1649-12-30
1649-11-28,1649-12-31
1649-11-29,1650-01-01
