1697-10-01,1697-11-14
1697-10-02,1697-11-15
1697-10-03,1697-11-16
1697-10-04,1697-11-17
1697-10-05,1697-11-18
1697-10-06,1697-11-19
1697-10-07,1697-11-20
1697-10-08,1697-11-21
1697-10-09,1697-11-22
1697-10-10,1697-11-23
1697-10-11,1697-11-24
1697-10-12,1697-11-25
1697-10-13,1697-11-26
1697-10-14,1697-11-27
1697-10-15,1697-11-28
1697-10-16,1697-11-29
1697-10-17,1697-11-30
1697-10-18,1697-12-01
1697-10-19,1697-12-02
1697-10-20,1697-12-03
1697-10-21,1697-12-04
1697-10-22,1697-12-05
1697-10-23,1697-12-06
1697-10-24,1697-12-07
1697-10-25,1697-12-08
1697-10-26,1697-12-09
1697-10-27,1697-12-10
1697-10-28,1697-12-11
1697-10-29,1697-12-12
