1697-01-01,1697-01-23
1697-01-02,1697-01-24
1697-01-03,1697-01-25
1697-01-04,1697-01-26
1697-01-05,1697-01-27
1697-01-06,1697-01-28
1697-01-07,1697-01-29
1697-01-08,1697-01-30
1697-01-09,1697-01-31
1697-01-10,1697-02-01
1697-01-11,1697-02-02
1697-01-12,1697-02-03
1697-01-13,1697-02-04
1697-01-14,1697-02-05
1697-01-15,1697-02-06
1697-01-16,1697-02-07
1697-01-17,1697-02-08
1697-01-18,1697-02-09
1697-01-19,1697-02-10
1697-01-20,1697-02-11
1697-01-21,1697-02-12
1697-01-22,1697-02-13
1697-01-23,1697-02-14
1697-01-24,1697-02-15
1697-01-25,1697-02-16
1697-01-26,1697-02-17
1697-01-27,1697-02-18
1697-01-28,1697-02-19
1697-01-29,1697-02-20
