1697-07-01,1697-08-17
1697-07-02,1697-08-18
1697-07-03,1697-08-19
1697-07-04,1697-08-20
1697-07-05,1697-08-21
1697-07-06,1697-08-22
1697-07-07,1697-08-23
1697-07-08,1697-08-24
1697-07-09,1697-08-25
1697-07-10,1697-08-26
1697-07-11,1697-08-27
1697-07-12,1697-08-28
1697-07-13,1697-08-29
1697-07-14,1697-08-30
1697-07-15,1697-08-31
1697-07-16,1697-09-01
1697-07-17,1697-09-02
1697-07-18,1697-09-03
1697-07-19,1697-09-04
1697-07-20,1697-09-05
1697-07-21,1697-09-06
1697-07-22,1697-09-07
1697-07-23,1697-09-08
1697-07-24,1697-09-09
1697-07-25,1697-09-10
1697-07-26,1697-09-11
1697-07-27,1697-09-12
1697-07-28,1697-09-13
1697-07-29,1697-09-14
