1712-01-01,1711-11-23
1712-01-02,1711-11-24
1712-01-03,1711-11-25
1712-01-04,1711-11-26
1712-01-05,1711-11-27
1712-01-06,1711-11-28
1712-01-07,1711-11-29
1712-01-08,1711-12-01
1712-01-09,1711-12-02
1712-01-10,1711-12-03
1712-01-11,1711-12-04
1712-01-12,1711-12-05
1712-01-13,1711-12-06
1712-01-14,1711-12-07
1712-01-15,1711-12-08
1712-01-16,1711-12-09
1712-01-17,1711-12-10
1712-01-18,1711-12-11
1712-01-19,1711-12-12
1712-01-20,1711-12-13
1712-01-21,1711-12-14
1712-01-22,1711-12-15
1712-01-23,1711-12-16
1712-01-24,1711-12-17
1712-01-25,1711-12-18
1712-01-26,1711-12-19
1712-01-27,1711-12-20
1712-01-28,1711-12-21
1712-01-29,1711-12-22
1712-01-30,1711-12-23
1712-01-31,1711-12-24
