1988-05-01,1988-03-16
1988-05-02,1988-03-17
1988-05-03,1988-03-18
1988-05-04,1988-03-19
1988-05-05,1988-03-20
1988-05-06,1988-03-21
1988-05-07,1988-03-22
1988-05-08,1988-03-23
1988-05-09,1988-03-24
1988-05-10,1988-03-25
1988-05-11,1988-03-26
1988-05-12,1988-03-27
1988-05-13,1988-03-28
1988-05-14,1988-03-29
1988-05-15,1988-03-30
1988-05-16,1988-04-01
1988-05-17,1988-04-02
1988-05-18,1988-04-03
1988-05-19,1988-04-04
1988-05-20,1988-04-05
1988-05-21,1988-04-06
1988-05-22,1988-04-07
1988-05-23,1988-04-08
1988-05-24,1988-04-09
1988-05-25,1988-04-10
1988-05-26,1988-04-11
1988-05-27,1988-04-12
1988-05-28,1988-04-13
1988-05-29,1988-04-14
1988-05-30,1988-04-15
1988-05-31,1988-04-16
