1988-02-01,1987-12-14
1988-02-02,1987-12-15
1988-02-03,1987-12-16
1988-02-04,1987-12-17
1988-02-05,1987-12-18
1988-02-06,1987-12-19
1988-02-07,1987-12-20
1988-02-08,1987-12-21
1988-02-09,1987-12-22
1988-02-10,1987-12-23
1988-02-11,1987-12-24
1988-02-12,1987-12-25
1988-02-13,1987-12-26
1988-02-14,1987-12-27
1988-02-15,1987-12-28
1988-02-16,1987-12-29
1988-02-17,1987-12-30
1988-02-18,1988-01-01
1988-02-19,1988-01-02
1988-02-20,1988-01-03
1988-02-21,1988-01-04
1988-02-22,1988-01-05
1988-02-23,1988-01-06
1988-02-24,1988-01-07
1988-02-25,1988-01-08
1988-02-26,1988-01-09
1988-02-27,1988-01-10
1988-02-28,1988-01-11
1988-02-29,1988-01-12
