1961-12-01,1961-10-24
1961-12-02,1961-10-25
1961-12-03,1961-10-26
1961-12-04,1961-10-27
1961-12-05,1961-10-28
1961-12-06,1961-10-29
1961-12-07,1961-10-30
1961-12-08,1961-11-01
1961-12-09,1961-11-02
1961-12-10,1961-11-03
1961-12-11,1961-11-04
1961-12-12,1961-11-05
1961-12-13,1961-11-06
1961-12-14,1961-11-07
1961-12-15,1961-11-08
1961-12-16,1961-11-09
1961-12-17,1961-11-10
1961-12-18,1961-11-11
1961-12-19,1961-11-12
1961-12-20,1961-11-13
1961-12-21,1961-11-14
1961-12-22,1961-11-15
1961-12-23,1961-11-16
1961-12-24,1961-11-17
1961-12-25,1961-11-18
1961-12-26,1961-11-19
1961-12-27,1961-11-20
1961-12-28,1961-11-21
1961-12-29,1961-11-22
1961-12-30,1961-11-23
1961-12-31,1961-11-24
